0.68372059534229024,-0.24134445011500905,-0.24134445011500905,1.2939317677233375,
2.7453810155546456,0.43948398035827596,0.43948398035827596,1.1111861969184138,
0.80190864024496022,0.3637145369121928,0.3637145369121928,1.1282419143949309,
1.6185961687642276,-0.027940878278791104,-0.027940878278791104,0.50400044252582443,
2.0013604585223774,0.0015457514412586804,0.0015457514412586804,2.0017562810470526,
0.84304888301571168,-0.078598359205268295,-0.078598359205268295,0.49990754413741695,
1.0394648037870069,-0.063249120341129839,-0.063249120341129839,1.101440112938656,
0.52613867592339769,-0.12401250851402956,-0.12401250851402956,1.2807438232763104,
1.0810481898847009,-0.090023832949924554,-0.090023832949924554,1.176760745761527,
2.7684081307495259,0.19825282407401446,0.19825282407401446,1.027315328280185,
