0.66416290062187211,0.11572624514815147,0.11572624514815147,1.8451932718088133,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.39841309429671617,-0.41516007591676335,-0.41516007591676335,2.8387360420673247,
2.9137790726274431,-0.49170884113713403,-0.49170884113713403,0.57299342789187224,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
0.67608235017416385,0.090186012443119523,0.090186012443119523,1.6792587256238705,
