0.60514467740494149,-0.19459816643548558,-0.19459816643548558,3.3409973490981915,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
5.7118494274704004,2.9196846564236463,2.9196846564236463,2.561828206712768,
0.36653381195051082,-0.464442801215597,-0.464442801215597,3.092863401949117,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
2.0033921143217781,-0.0034208867940055399,-0.0034208867940055399,2.0034499033190811,
