0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.3304561906113765,0.3933957602724989,0.3933957602724989,1.3231270730210949,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
6.3620243459560468,2.3294949768772861,2.3294949768772861,2.012380707083214,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
2.0670552443080794,0.022171031353838799,0.022171031353838799,2.0073305919076914,
0.36289819051515693,-0.45579449975699404,-0.45579449975699404,3.0836023366653222,
2.6330163703517258,-0.54990269241253797,-0.54990269241253797,0.57892581616157246,
0.67155467464371854,0.059823694463332799,0.059823694463332799,1.6964023397365626,
