0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.67549365013928409,0.035740095234768177,0.035740095234768177,1.1896958633984109,
2.1845253678443299,0.71384796790487981,0.71384796790487981,1.5219134160552903,
0.95133299601315946,-0.020638407093680183,-0.020638407093680183,0.67217757525999033,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.57683737432653093,0.88704225683419269,0.88704225683419269,11.37618795994284,
0.39373221203841169,-0.67722865416029876,-0.67722865416029876,4.2657429680641741,
2.0029378755388612,-0.0054864853098894883,-0.0054864853098894883,2.010246016435163,
1.7196690402005066,-0.31784961899564479,-0.31784961899564479,0.79953054362760412,
5.2590077942609383,-1.1056283435677354,-1.1056283435677354,0.62620103740535671,
