0.66483993948527886,0.11651587960355414,0.11651587960355414,1.844703834283647,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.40025649046763839,-0.42403952189809502,-0.42403952189809502,2.8362412963608352,
3.9345722676922441,0.89137422659960885,0.89137422659960885,1.1628647160325107,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
2.0122979759840156,0.0024224411908089216,0.0024224411908089216,2.0004771696847152,
