0.60935062761625625,-0.19518130192790309,-0.19518130192790309,3.3298939162876167,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
2.0670552443080794,0.022171031353838799,0.022171031353838799,2.0073305919076914,
0.36289819051515693,-0.45579449975699404,-0.45579449975699404,3.0836023366653222,
3.6586725679667,-0.95807121029843123,-0.95807121029843123,0.66522056426766052,
1.0018759865229891,-0.0020001625178158733,-0.0020001625178158733,1.0021914523350564,
2.0039251124399602,0.00054034900067922997,0.00054034900067922997,2.0000743869244517,
