0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
3.2216522379040979,-0.39510645144840062,-0.39510645144840062,1.0714382282067216,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
11.014525990325165,7.2883963792028243,7.2883963792028243,6.3096729167221639,
0.36653381195051082,-0.464442801215597,-0.464442801215597,3.092863401949117,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
2.0178170099869099,-0.0038183972025076507,-0.0038183972025076507,2.0008183279465426,
1.5964832467306458,-0.032168421791783842,-0.032168421791783842,0.72870811035456617,
