0.6716763842569321,0.12531755284540225,0.12531755284540225,1.8448170967844277,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.67549365013928409,0.035740095234768177,0.035740095234768177,1.1896958633984109,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
0.95133299601315946,-0.020638407093680183,-0.020638407093680183,0.67217757525999033,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.74947721526655897,0.29355871460717398,0.29355871460717398,7.2822796909348479,
0.39373221203841169,-0.67722865416029876,-0.67722865416029876,4.2657429680641741,
2.0029378755388612,-0.0054864853098894883,-0.0054864853098894883,2.010246016435163,
1.7196690402005066,-0.31784961899564479,-0.31784961899564479,0.79953054362760412,
2.5987002394034655,-0.5717042367416596,-0.5717042367416596,0.59908427024503919,
2.0033058916827171,-0.0034160747452540718,-0.0034160747452540718,2.0035299301323666,
