0.60247751778808833,-0.19891352667933107,-0.19891352667933107,3.33404177811981,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.84553217951893822,0.32433978436088901,0.32433978436088901,1.6799915309107998,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
1.5717030293707395,-0.67274878300274366,-0.67274878300274366,1.7952135547988666,
0.98112559241513053,-2.2645826711021533,-2.2645826711021533,8.8165051823979184,
7.9365690942495508,4.6139408493688183,4.6139408493688183,4.0809524998690252,
0.36653381195051082,-0.464442801215597,-0.464442801215597,3.092863401949117,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
