0.59860385599005406,-0.20392425909147516,-0.20392425909147516,3.3277602856339801,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.98314730402427009,0.54877289092229997,0.54877289092229997,1.6751633775425832,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
1.069246175015742,-0.22675251721592954,-0.22675251721592954,1.7554098850622502,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
5.3868050043974192,3.0908221450402014,3.0908221450402014,2.8249447792355276,
0.36653381195051082,-0.464442801215597,-0.464442801215597,3.092863401949117,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
