0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.94844455079909551,0.58173836143630275,0.58173836143630275,1.4924776763286369,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.67269994433527214,-0.043001752689955451,-0.043001752689955451,3.0717040717580999,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.39841309429671617,-0.41516007591676335,-0.41516007591676335,2.8387360420673247,
2.9137790726274431,-0.49170884113713403,-0.49170884113713403,0.57299342789187224,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
0.67608235017416385,0.090186012443119523,0.090186012443119523,1.6792587256238705,
