0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.4827328916420628,3.5100839252592237,3.5100839252592237,9.2493220264973637,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.84082537053855289,-0.05586365198364529,-0.05586365198364529,3.7107909506713153,
1.651502964902765,-0.91785072780296117,-0.91785072780296117,1.1337982242530786,
0.40393489243442915,-0.4264703624022112,-0.4264703624022112,2.8324049350443414,
3.4141372634296183,1.0796776412140732,1.0796776412140732,1.3378337344401672,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
