0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.66623273445014564,-0.050662621368408975,-0.050662621368408975,3.0711137113931044,
0.49080654348241143,-0.19064186694674135,-0.19064186694674135,0.78205764565705371,
0.39841309429671617,-0.41516007591676335,-0.41516007591676335,2.8387360420673247,
4.2088152197352899,-0.51239809920722756,-0.51239809920722756,0.48341091622542454,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
1.0017124665612194,-0.0019115670160418929,-0.0019115670160418929,1.0023972511651418,
