0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.1244857233829002,0.36809787353611068,0.36809787353611068,1.723101849211409,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.55924185828789685,-0.24088834225412503,-0.24088834225412503,3.7237739944548576,
0.56827658359628686,-0.22296872729196196,-0.22296872729196196,0.93649840894511771,
0.40393489243442915,-0.4264703624022112,-0.4264703624022112,2.8324049350443414,
3.4141372634296183,1.0796776412140732,1.0796776412140732,1.3378337344401672,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
6.4460418774365067,-0.28222281293855322,-0.28222281293855322,1.0146753237736976,
