0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.7891985117682965,0.14498994611399496,0.14498994611399496,1.2943115999716122,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.83222855515157468,-0.061144451696452329,-0.061144451696452329,3.7079066626923667,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.39841309429671617,-0.41516007591676335,-0.41516007591676335,2.8387360420673247,
2.9137790726274431,-0.49170884113713403,-0.49170884113713403,0.57299342789187224,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
1.0017124665612194,-0.0019115670160418929,-0.0019115670160418929,1.0023972511651418,
2.0040714819580403,0.00042745115244746668,0.00042745115244746668,2.0000448766541545,
