0.60350275014853116,-0.19756910091143473,-0.19756910091143473,3.3357616987835002,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.77545752605259999,0.35776238846619912,0.35776238846619912,1.3606188273895155,
1.7262560498858051,-0.3570387312163561,-0.3570387312163561,0.78677256021270203,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.32343166540929502,0.18895469134372739,0.18895469134372739,12.176375574865812,
5.9084679800452911,3.5889340156775553,3.5889340156775553,3.1992957863270517,
0.38145767347018833,-0.36112198292680581,-0.36112198292680581,2.7657563282225914,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
