0.6642147009153121,0.11724546045521293,0.11724546045521293,1.8527977934688817,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.67549365013928409,0.035740095234768177,0.035740095234768177,1.1896958633984109,
0.78122116351611526,0.35374463915361187,0.35374463915361187,1.3636006097061697,
0.95133299601315946,-0.020638407093680183,-0.020638407093680183,0.67217757525999033,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
1.0028166700112191,0.0082241391471509218,0.0082241391471509218,2.0805968413287879,
0.39373221203841169,-0.67722865416029876,-0.67722865416029876,4.2657429680641741,
2.0029378755388612,-0.0054864853098894883,-0.0054864853098894883,2.010246016435163,
1.7196690402005066,-0.31784961899564479,-0.31784961899564479,0.79953054362760412,
1.5470314242275323,-0.31177400988056475,-0.31177400988056475,0.62975892821568058,
1.4479359109170957,0.77758838069022196,0.77758838069022196,1.6609574032091987,
