0.60337468807627681,-0.19775891802605963,-0.19775891802605963,3.3354804882140137,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
0.77463989256529064,0.3596811189909761,0.3596811189909761,1.3571496481532757,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
3.4344534301120691,1.2491815535417241,1.2491815535417241,1.6412645252644367,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
2.0670552443080794,0.022171031353838799,0.022171031353838799,2.0073305919076914,
0.36289819051515693,-0.45579449975699404,-0.45579449975699404,3.0836023366653222,
3.6586725679667,-0.95807121029843123,-0.95807121029843123,0.66522056426766052,
1.0018759865229891,-0.0020001625178158733,-0.0020001625178158733,1.0021914523350564,
