2.0523799844579735,0.80537964220861702,0.80537964220861702,1.6658526160459795,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.1244857233829002,0.36809787353611068,0.36809787353611068,1.723101849211409,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.40025649046763839,-0.42403952189809502,-0.42403952189809502,2.8362412963608352,
3.3764125529697191,0.73390311669460562,0.73390311669460562,1.2282365282817156,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
