0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.2679497694009001,0.45611725837070261,0.45611725837070261,1.1752562403022648,
1.361053590019639,-0.53065348565071213,-0.53065348565071213,1.784428788624403,
3.4470015196291506,-0.41982018699978063,-0.41982018699978063,0.67247442020467396,
1.8394601156878043,1.3874950476862935,1.3874950476862935,2.3282837917095041,
2.0335699243747132,-0.21900234332687774,-0.21900234332687774,0.99940635723166749,
1.2476489002643092,-0.13415242579594278,-0.13415242579594278,0.67488133551435303,
1.564188173628656,0.5969261221823482,0.5969261221823482,1.5023093559338681,
1.0110194109836392,0.019277225245204477,0.019277225245204477,1.0340293253767641,
