0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.4562974713555093,-0.26903194928665924,-0.26903194928665924,2.8706669495266794,
3.2785784421703972,0.33864339797881254,0.33864339797881254,1.0271347074268447,
0.70956783424393655,-0.063778978739994344,-0.063778978739994344,0.87314438083336265,
