0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.73800578414094231,0.061201682604056326,0.061201682604056326,1.3474606503289632,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
0.95133299601315946,-0.020638407093680183,-0.020638407093680183,0.67217757525999033,
3.3114306266712892,-0.48408620789017964,-0.48408620789017964,1.1026096125098697,
0.83020365264170248,-0.27917474444795864,-0.27917474444795864,5.1881469897544976,
0.47566977711674002,-0.73627274517650199,-0.73627274517650199,5.0177048973590104,
2.0029378755388612,-0.0054864853098894883,-0.0054864853098894883,2.010246016435163,
1.7196690402005066,-0.31784961899564479,-0.31784961899564479,0.79953054362760412,
1.5470314242275323,-0.31177400988056475,-0.31177400988056475,0.62975892821568058,
2.0183181479041927,0.00059211186167829055,0.00059211186167829055,2.0000191392961,
