0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
0.77355052754181008,0.0033218311899598043,0.0033218311899598043,0.67099085085167098,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
9.390808317401623,2.6761077980548613,2.6761077980548613,3.3921708689404548,
1.6240204536123954,-0.026095933426063311,-0.026095933426063311,0.50421304521980037,
0.67759009181967222,-0.036398940195200659,-0.036398940195200659,0.98804685413716697,
0.45170331611447523,-0.15337768895792009,-0.15337768895792009,1.323204024484403,
1.2590299336467083,-0.1179671946469707,-0.1179671946469707,0.66578363678501395,
2.6504829752956183,0.56629974864874932,0.56629974864874932,1.1922155311417755,
