0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5819710412449872,0.40310159991785177,0.40310159991785177,1.3095377957750154,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
2.2780662096766804,-2.1207677400903142,-2.1207677400903142,4.2935051653089022,
0.44678091279828891,-0.13331304613171824,-0.13331304613171824,1.3286390627168885,
5.372021228388709,0.15612482990776472,0.15612482990776472,1.2592586018324625,
2.0033523221003993,-0.0035075260949049003,-0.0035075260949049003,2.0036699156399602,
