0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5673163959337404,0.55407488968735863,0.55407488968735863,1.459779260633205,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
3.7000358750207525,1.2893412917032201,1.2893412917032201,2.0927920585288078,
15.208364342752086,2.2472387836105616,2.2472387836105616,1.2387679460666594,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
1.0453649520001989,-0.19323133770359746,-0.19323133770359746,4.5302525515147671,
0.38572390983239774,-0.27230444473565285,-0.27230444473565285,2.8523718345293787,
2.0695667878377577,-0.0099869644587418094,-0.0099869644587418094,2.0014337223580423,
