0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.070218197159349,0.2250083138064265,0.2250083138064265,1.870331748930131,
2.0054586813211781,-0.0010338439544954614,-0.0010338439544954614,2.0001958043086523,
2.0497165358944969,0.019986279714281352,0.019986279714281352,2.0080345778246738,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.68014466729661294,-0.092758065679471244,-0.092758065679471244,2.1987345994919187,
2.1077009327135463,-0.022499462477062099,-0.022499462477062099,0.669878529266556,
2.0099257456224784,-0.0078093423367624482,-0.0078093423367624482,2.0061442061939045,
