0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.1758134039966253,0.39112993738039847,0.39112993738039847,1.0605185084332611,
3.8938275746805546,-1.5837600560070138,-1.5837600560070138,1.4335043790888631,
3.4470015196291506,-0.41982018699978063,-0.41982018699978063,0.67247442020467396,
1.0358928091567066,0.010375846216490459,0.010375846216490459,1.0038888379975255,
0.53101173161080872,-0.13875150251900692,-0.13875150251900692,1.3105823418836664,
0.44604872075140917,-0.13872091482801921,-0.13872091482801921,1.3301930984484671,
4.2450775285957336,-0.50517610003313063,-0.50517610003313063,0.48405535490847645,
1.0354719486768857,-0.0022528173229385828,-0.0022528173229385828,1.0070422602974514,
