0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.4562974713555093,-0.26903194928665924,-0.26903194928665924,2.8706669495266794,
5.3749476686485416,0.34019461168717502,0.34019461168717502,1.1123780992275059,
2.0645291613190722,-0.0015356087623974446,-0.0015356087623974446,2.0000365430794846,
2.0688515298190566,-0.010107249952744368,-0.010107249952744368,2.0014837215945054,
