0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
0.77355052754181008,0.0033218311899598043,0.0033218311899598043,0.67099085085167098,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
10.037544615932303,2.4312852189593199,2.4312852189593199,3.083793279740068,
1.6240204536123954,-0.026095933426063311,-0.026095933426063311,0.50421304521980037,
0.67759009181967222,-0.036398940195200659,-0.036398940195200659,0.98804685413716697,
0.45170331611447523,-0.15337768895792009,-0.15337768895792009,1.323204024484403,
2.2397878346746367,-0.14122809119050928,-0.14122809119050928,0.57437496085651063,
0.9867800497098802,0.61649948445791447,0.61649948445791447,1.9000864733614822,
1.0357936742750979,-0.0019978632975234945,-0.0019978632975234945,1.0065715966044226,
