0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.1739396616201363,0.39544996659407589,0.39544996659407589,1.0594376636728113,
3.8420930963972193,-1.5672134495341572,-1.5672134495341572,1.4286520401974672,
3.4470015196291506,-0.41982018699978063,-0.41982018699978063,0.67247442020467396,
1.0358928091567066,0.010375846216490459,0.010375846216490459,1.0038888379975255,
0.53101173161080872,-0.13875150251900692,-0.13875150251900692,1.3105823418836664,
0.44604872075140917,-0.13872091482801921,-0.13872091482801921,1.3301930984484671,
5.0071193413872175,-0.87072012533706733,-0.87072012533706733,0.5554197324474559,
2.0688550131484504,-0.0097245004199795204,-0.0097245004199795204,2.0013734062938062,
