0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48390464507558589,0.0045575050761698325,0.0045575050761698325,0.41991032382945692,
0.4562974713555093,-0.26903194928665924,-0.26903194928665924,2.8706669495266794,
2.6102812509720414,0.90359244867376598,0.90359244867376598,1.43125386894921,
1.8006648944697687,0.17001951172507201,0.17001951172507201,1.0379780521626158,
1.0357511516786104,-0.00244699629809908,-0.00244699629809908,1.0058682987736627,
