0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
0.58271150243630743,0.010020333142337634,0.010020333142337634,0.52548479399612535,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
9.390808317401623,2.6761077980548613,2.6761077980548613,3.3921708689404548,
1.6240204536123954,-0.026095933426063311,-0.026095933426063311,0.50421304521980037,
0.67759009181967222,-0.036398940195200659,-0.036398940195200659,0.98804685413716697,
0.45170331611447523,-0.15337768895792009,-0.15337768895792009,1.323204024484403,
1.0557082954532646,-0.058620305117477622,-0.058620305117477622,1.0894802739311431,
1.3951778207361698,0.72239892013702867,0.72239892013702867,1.6627115202651261,
0.71079937631560597,-0.066280923926839819,-0.066280923926839819,0.87915431332310623,
