0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4840178348191051,0.34279164041318211,0.34279164041318211,1.1671291234138026,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
0.38986274343055527,-0.28561318116846718,-0.28561318116846718,2.843096870093035,
2.8223881658898109,-0.75923377284934046,-0.75923377284934046,0.66718628486617393,
0.98527520616937636,0.60339199676737754,0.60339199676737754,1.9098771146550297,
2.0640089718217638,-0.00078163848692103244,-0.00078163848692103244,2.0000095448920181,
