0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4855313067027902,0.33889265405075419,0.33889265405075419,1.1687872678594131,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
0.38986274343055527,-0.28561318116846718,-0.28561318116846718,2.843096870093035,
5.0445512522627212,-0.87329797183500479,-0.87329797183500479,0.55658143160690088,
1.0019114463652672,-0.0019843897112439279,-0.0019843897112439279,1.0020601218560716,
2.0687959743360551,-0.0097521647832170544,-0.0097521647832170544,2.001382416905594,
