0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5819710412449872,0.40310159991785177,0.40310159991785177,1.3095377957750154,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
0.56311346398564055,-0.28421638294076601,-0.28421638294076601,3.0678390998158136,
1.5369530494204695,-0.29762298785285352,-0.29762298785285352,0.61302857882615291,
1.0134599432121192,0.034752106679761141,0.034752106679761141,1.1242095333126727,
2.0184349472003937,0.00058087760157821133,0.00058087760157821133,2.0000183032142345,
