0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.2679497694009001,0.45611725837070261,0.45611725837070261,1.1752562403022648,
1.361053590019639,-0.53065348565071213,-0.53065348565071213,1.784428788624403,
2.8845062928103005,-0.79701796701350669,-0.79701796701350669,2.2138007616694155,
1.0358928091567066,0.010375846216490459,0.010375846216490459,1.0038888379975255,
0.53101173161080872,-0.13875150251900692,-0.13875150251900692,1.3105823418836664,
0.44604872075140917,-0.13872091482801921,-0.13872091482801921,1.3301930984484671,
0.71281491581411649,-0.070353104473158609,-0.070353104473158609,0.88745200446669303,
1.9869725577419501,-0.36574248681804589,-0.36574248681804589,1.1370364010143017,
