0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
5.9413904567298115,4.0232847908757225,4.0232847908757225,3.900354619459395,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.4562974713555093,-0.26903194928665924,-0.26903194928665924,2.8706669495266794,
2.6489805701709188,0.57382184097855726,0.57382184097855726,1.1783280043960163,
1.2496396437569288,-0.13849583159842904,-0.13849583159842904,0.66631464848943944,
