0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5819710412449872,0.40310159991785177,0.40310159991785177,1.3095377957750154,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
0.72957190099944091,-0.17323496853682249,-0.17323496853682249,2.0985146990754324,
2.590915049600246,-0.55570349721303158,-0.55570349721303158,0.58311739439462917,
0.67583782484315458,0.0249145345646203,0.0249145345646203,0.76488843166651088,
1.0034701985830301,0.62263993118920102,0.62263993118920102,1.9420693240599989,
