0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.2679497694009001,0.45611725837070261,0.45611725837070261,1.1752562403022648,
3.7853233839062752,-1.4783637555865543,-1.4783637555865543,1.6290679269945532,
3.4470015196291506,-0.41982018699978063,-0.41982018699978063,0.67247442020467396,
1.0358928091567066,0.010375846216490459,0.010375846216490459,1.0038888379975255,
2.0335699243747132,-0.21900234332687774,-0.21900234332687774,0.99940635723166749,
2.6193529113031766,-0.59807542792930535,-0.59807542792930535,0.60313009147614938,
1.2322905339989998,0.58767859611683904,0.58767859611683904,1.9522680591245074,
1.0110194109836392,0.019277225245204477,0.019277225245204477,1.0340293253767641,
