0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.2679497694009001,0.45611725837070261,0.45611725837070261,1.1752562403022648,
1.361053590019639,-0.53065348565071213,-0.53065348565071213,1.784428788624403,
3.4470015196291506,-0.41982018699978063,-0.41982018699978063,0.67247442020467396,
1.5452328308762844,0.75962807780898911,0.75962807780898911,3.1146365366476862,
2.0335699243747132,-0.21900234332687774,-0.21900234332687774,0.99940635723166749,
1.0531791931299495,-0.076650420853647816,-0.076650420853647816,1.2746237606441038,
1.4251929869851807,0.75881625014573839,0.75881625014573839,1.6570934305067755,
1.0110194109836392,0.019277225245204477,0.019277225245204477,1.0340293253767641,
