0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5819710412449872,0.40310159991785177,0.40310159991785177,1.3095377957750154,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
2.2587473611408342,-1.6652365715450184,-1.6652365715450184,3.9361530745469584,
0.44678091279828891,-0.13331304613171824,-0.13331304613171824,1.3286390627168885,
3.3469523365660834,-0.85899523143830248,-0.85899523143830248,0.7637421485673791,
0.96963736952283863,0.59046167341703448,0.59046167341703448,1.9190492280992704,
