0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.73800578414094231,0.061201682604056326,0.061201682604056326,1.3474606503289632,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.3876936763574648,0.96853779656408889,0.96853779656408889,1.9403500185218547,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.68451397276962156,-0.17943549182462704,-0.17943549182462704,3.5283153057835555,
0.41950513121305122,-0.65239185037820646,-0.65239185037820646,4.3393801173884707,
2.0029378755388612,-0.0054864853098894883,-0.0054864853098894883,2.010246016435163,
1.01677063378723,-0.061638359091130468,-0.061638359091130468,1.3491682001989176,
