0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
2.6000539634826199,-0.093512357973588672,-0.093512357973588672,0.41342091028490413,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
2.0172874280479434,-1.4443315957925038,-1.4443315957925038,2.5393004360583262,
1.5854025663530364,0.57342156414133283,0.57342156414133283,1.6374986996751963,
0.4452908796639633,-0.13957936525732748,-0.13957936525732748,1.3335032195997769,
1.6672982612149467,-1.0180260352199042,-1.0180260352199042,2.8552407460209963,
2.0029665206477518,-0.0055052144879121911,-0.0055052144879121911,2.0102164758505463,
2.0035361298301697,0.014298151324675601,0.014298151324675601,2.0578138080675288,
