0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.070218197159349,0.2250083138064265,0.2250083138064265,1.870331748930131,
2.0054586813211781,-0.0010338439544954614,-0.0010338439544954614,2.0001958043086523,
1.0459101898615515,-0.23656733795449902,-0.23656733795449902,2.7369428908644142,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
2.0054415076692313,0.0081795731769229718,0.0081795731769229718,2.0122953823505476,
2.7437948495394715,-3.3093166572642678,-3.3093166572642678,5.2227418310968403,
1.5202927995784599,0.25552739287668658,0.25552739287668658,1.133677744956147,
2.0017520713910089,-0.003409111907291873,-0.003409111907291873,2.0066333164596388,
0.51975451464345745,-0.099436250570244411,-0.099436250570244411,1.2975502727346324,
