0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5819710412449872,0.40310159991785177,0.40310159991785177,1.3095377957750154,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
4.0738641203350827,4.226221619890854,4.226221619890854,6.8106130888840077,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
2.8586995508500102,-3.1222921998616466,-3.1222921998616466,5.2390576955210486,
0.44678091279828891,-0.13331304613171824,-0.13331304613171824,1.3286390627168885,
4.6765628685197571,-1.040161127464821,-1.040161127464821,0.65920342894504691,
