0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.1689072329642918,3.3980533390876375,3.3980533390876375,6.757365379969035,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.38349978038153171,-0.26253509720112334,-0.26253509720112334,2.8442965406605274,
1.5658366308734628,0.0051153524759978515,0.0051153524759978515,0.72983734420891977,
1.5553034882497854,-0.33668414004638192,-0.33668414004638192,0.62489100388202368,
