0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
0.77355052754181008,0.0033218311899598043,0.0033218311899598043,0.67099085085167098,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
9.390808317401623,2.6761077980548613,2.6761077980548613,3.3921708689404548,
1.5825805984724752,0.57218374105206637,0.57218374105206637,1.6446023843716902,
0.67759009181967222,-0.036398940195200659,-0.036398940195200659,0.98804685413716697,
0.45170331611447523,-0.15337768895792009,-0.15337768895792009,1.323204024484403,
0.71079937631560597,-0.066280923926839819,-0.066280923926839819,0.87915431332310623,
2.0285572323741925,-0.60821153150301377,-0.60821153150301377,0.94867372542784256,
2.0039620305598396,0.00052177173898093621,0.00052177173898093621,2.0000687136920039,
