0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
2.2679497694009001,0.45611725837070261,0.45611725837070261,1.1752562403022648,
1.361053590019639,-0.53065348565071213,-0.53065348565071213,1.784428788624403,
3.4470015196291506,-0.41982018699978063,-0.41982018699978063,0.67247442020467396,
1.0358928091567066,0.010375846216490459,0.010375846216490459,1.0038888379975255,
0.53101173161080872,-0.13875150251900692,-0.13875150251900692,1.3105823418836664,
0.67411777054942945,0.020634183811092537,0.020634183811092537,1.2671501326339676,
1.538255159459889,0.023503645807265272,0.023503645807265272,0.72981452803478708,
1.0356890192019108,-0.0028827873816847926,-0.0028827873816847926,1.0042719930633184,
1.0928732453103898,-0.24872470377964362,-0.24872470377964362,1.886465082234011,
