0.68372059534229024,-0.24134445011500905,-0.24134445011500905,1.2939317677233375,
2.7453810155546456,0.43948398035827596,0.43948398035827596,1.1111861969184138,
0.80190864024496022,0.3637145369121928,0.3637145369121928,1.1282419143949309,
1.6185961687642276,-0.027940878278791104,-0.027940878278791104,0.50400044252582443,
2.0013604585223774,0.0015457514412586804,0.0015457514412586804,2.0017562810470526,
0.84304888301571168,-0.078598359205268295,-0.078598359205268295,0.49990754413741695,
0.70021571179567721,-0.14515661552123996,-0.14515661552123996,1.3945942413488222,
2.0018890109990011,-0.0035446808531465201,-0.0035446808531465201,2.0066515030125851,
2.0031162049406586,-0.0056532470241750232,-0.0056532470241750232,2.010255808756142,
2.0053198824871119,0.0079496699532466408,0.0079496699532466408,2.0118794451792201,
2.0035674742041958,0.014396891286713398,0.014396891286713398,2.0581000637587366,
