0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
16.832886752049358,4.6495220609731902,4.6495220609731902,3.9712689683397286,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.43373807734730957,-0.42977823495203893,-0.42977823495203893,3.1823705852039978,
5.9795485935804251,0.76854825410109573,0.76854825410109573,1.0522671101025409,
2.0688515298190566,-0.010107249952744368,-0.010107249952744368,2.0014837215945054,
