0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.67549365013928409,0.035740095234768177,0.035740095234768177,1.1896958633984109,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
0.95133299601315946,-0.020638407093680183,-0.020638407093680183,0.67217757525999033,
2.6122712479943355,-0.37913808771611696,-0.37913808771611696,0.74174652954440745,
1.1431410987534505,-0.87574122596606752,-0.87574122596606752,5.0391334978218918,
0.39444181532159561,-0.676509613488399,-0.676509613488399,4.2635237035361229,
2.0029378755388612,-0.0054864853098894883,-0.0054864853098894883,2.010246016435163,
1.7196690402005066,-0.31784961899564479,-0.31784961899564479,0.79953054362760412,
1.5470314242275323,-0.31177400988056475,-0.31177400988056475,0.62975892821568058,
