0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
0.67549365013928409,0.035740095234768177,0.035740095234768177,1.1896958633984109,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
0.95133299601315946,-0.020638407093680183,-0.020638407093680183,0.67217757525999033,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.70484409320840946,0.39049585914704465,0.39049585914704465,5.4707155356331283,
0.39495717356035698,-0.67939977758705439,-0.67939977758705439,4.2739756271299996,
4.1269393661611451,-4.5371344651093706,-4.5371344651093706,7.5835579124479011,
1.7196690402005066,-0.31784961899564479,-0.31784961899564479,0.79953054362760412,
1.5470314242275323,-0.31177400988056475,-0.31177400988056475,0.62975892821568058,
1.7266436950071113,0.98509441171915935,0.98509441171915935,1.8872784000248657,
