0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
1.0066600006784536,-2.0153279994393052,-2.0153279994393052,7.4397445147766588,
0.6974357514675944,-0.15612492244628542,-0.15612492244628542,3.910218057445896,
0.36364785121796572,-0.4631295624527354,-0.4631295624527354,3.0893497939225441,
3.1201339197219795,-0.54747893693104577,-0.54747893693104577,0.72544679289366465,
0.67155467464371854,0.059823694463332799,0.059823694463332799,1.6964023397365626,
