0.57659379471089667,-0.46077891692833256,-0.46077891692833256,3.663912167393728,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.4963638838395283,0.45155960431563891,0.45155960431563891,1.2861571928438167,
1.2599954689615438,0.54228276800828334,0.54228276800828334,2.1453380680253775,
1.7154486269130207,-0.0052426751940733611,-0.0052426751940733611,0.67091474134063012,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.43461691918115264,-0.23875756660935679,-0.23875756660935679,2.7847320682527026,
6.3493336203531232,3.6942605118731122,3.6942605118731122,3.3880452703666064,
0.38066704405697543,-0.44566367703524179,-0.44566367703524179,3.3451370405537824,
1.5731199452501869,-0.30262646316301273,-0.30262646316301273,0.61426192657845946,
2.0185139944091866,0.00037825628400595113,0.00037825628400595113,2.0000077280900723,
