0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
3.9776306643047969,4.1095093091243866,4.1095093091243866,6.9276886880975086,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
0.72476121797882931,-0.39782192397681843,-0.39782192397681843,4.6839400648618676,
0.48396095626137309,0.0045851452557627683,0.0045851452557627683,0.41988669971469361,
0.42566264364656564,-0.41458840691964366,-0.41458840691964366,3.1904278748979351,
5.3749476686485416,0.34019461168717502,0.34019461168717502,1.1123780992275059,
1.0508841599023668,-0.070896744001463397,-0.070896744001463397,1.2641524986413453,
