0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.5819710412449872,0.40310159991785177,0.40310159991785177,1.3095377957750154,
1.2601882945872314,0.54225268479239119,0.54225268479239119,2.1443534875196306,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
6.2699902738430637,9.1539040123687752,9.1539040123687752,15.837353606219024,
0.52538592257788785,-0.12129355377397566,-0.12129355377397566,1.2612691472577282,
3.2830758555136788,-1.6799689808417895,-1.6799689808417895,2.7642295015891585,
0.55660548382860497,-0.14466705291030024,-0.14466705291030024,1.4026714280654815,
2.0118693192288681,0.0023277213942254349,0.0023277213942254349,2.0004564951691548,
