0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.070218197159349,0.2250083138064265,0.2250083138064265,1.870331748930131,
2.0054586813211781,-0.0010338439544954614,-0.0010338439544954614,2.0001958043086523,
1.1388201903624009,-0.98678482714188365,-0.98678482714188365,2.8685717811267808,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.68014466729661294,-0.092758065679471244,-0.092758065679471244,2.1987345994919187,
1.0357178033673051,0.010364949360717191,0.010364949360717191,1.0039023611852054,
1.5202927995784599,0.25552739287668658,0.25552739287668658,1.133677744956147,
2.0017520713910089,-0.003409111907291873,-0.003409111907291873,2.0066333164596388,
2.0468734024318351,0.0060102998290574305,0.0060102998290574305,0.68612751377914571,
