0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
2.6000539634826199,-0.093512357973588672,-0.093512357973588672,0.41342091028490413,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
2.0172874280479434,-1.4443315957925038,-1.4443315957925038,2.5393004360583262,
1.6240204536123954,-0.026095933426063311,-0.026095933426063311,0.50421304521980037,
1.7597718898448658,0.82036182361428678,0.82036182361428678,1.4887698674744172,
0.67483628530757522,-0.021608921390973517,-0.021608921390973517,0.98899657645029981,
2.2748283004018859,0.81904243607361826,0.81904243607361826,1.7447801235420759,
2.0029665206477518,-0.0055052144879121911,-0.0055052144879121911,2.0102164758505463,
