0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.070218197159349,0.2250083138064265,0.2250083138064265,1.870331748930131,
2.0054586813211781,-0.0010338439544954614,-0.0010338439544954614,2.0001958043086523,
1.0587927853942745,-1.4211105799726909,-1.4211105799726909,5.1421787943841126,
2.0012944552008989,0.0015107682160839797,0.0015107682160839797,2.0017632287321678,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
1.0027503161881564,0.0095956952257125749,0.0095956952257125749,2.031608329151247,
1.0357178033673051,0.010364949360717191,0.010364949360717191,1.0039023611852054,
1.5202927995784599,0.25552739287668658,0.25552739287668658,1.133677744956147,
2.0017520713910089,-0.003409111907291873,-0.003409111907291873,2.0066333164596388,
0.67345416337285435,-0.012446922189200885,-0.012446922189200885,0.99190913362374999,
2.0208415800715223,0.030184777453545308,0.030184777453545308,2.0437164930294642,
