0.68506977952817749,-0.23469739994048133,-0.23469739994048133,1.3149215575214754,
0.79129819125411416,0.3492170184452732,0.3492170184452732,1.1393237581970075,
1.2645557811062769,0.77450786563525631,0.77450786563525631,1.9545986671956552,
1.0993881815460771,0.42829699364146689,0.42829699364146689,2.9024730242199803,
1.5917493056330017,-0.021272439951694366,-0.021272439951694366,0.50417140088036394,
1.0094076194948773,-0.18199213778982992,-0.18199213778982992,4.8131148069307841,
0.59673396875128404,-0.004951332381740059,-0.004951332381740059,0.51097030126549914,
0.42494591468077658,-0.20274170461959501,-0.20274170461959501,2.7631148396218692,
0.55678610907244419,-0.15466652127544478,-0.15466652127544478,1.3733495808028664,
2.0251191884596409,0.018877976252849038,0.018877976252849038,2.0141874801399595,
