0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
0.59731014111800462,-0.010091384279029114,-0.010091384279029114,0.5124764456675841,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
1.7021275237593205,-0.40243763479791284,-0.40243763479791284,2.6982154459087888,
1.6240204536123954,-0.026095933426063311,-0.026095933426063311,0.50421304521980037,
0.73609024216387786,-0.2253615546319073,-0.2253615546319073,1.7822619250439022,
0.67483628530757522,-0.021608921390973517,-0.021608921390973517,0.98899657645029981,
1.0028000463236619,-0.0044911030309364719,-0.0044911030309364719,2.0095388732598636,
0.71217095405095654,-0.32335659041146414,-0.32335659041146414,4.0953049556831944,
