0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
0.8387473210574683,-0.085961972471859369,-0.085961972471859369,0.507145944672453,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
0.72379380342163824,-0.15213758437251457,-0.15213758437251457,3.726265683217536,
2.0768861101960909,-0.38010173279666903,-0.38010173279666903,0.56844227173395434,
0.44700070627744565,-0.29160930037749183,-0.29160930037749183,2.7547823131720861,
0.67526165698947926,0.023363096249501798,0.023363096249501798,0.76551241844816786,
2.0257135725195745,0.029532299488110425,0.029532299488110425,2.0339181462393583,
2.0209472096003971,0.030321052731267173,0.030321052731267173,2.0438896758217808,
