0.54765358139682974,-0.17103585031902072,-0.17103585031902072,1.2400963208168512,
1.0352031890864737,0.39664206722709139,0.39664206722709139,1.2945790896000229,
2.6000539634826199,-0.093512357973588672,-0.093512357973588672,0.41342091028490413,
2.0695884644351565,0.020593120758238825,0.020593120758238825,2.0060940649575434,
2.0172874280479434,-1.4443315957925038,-1.4443315957925038,2.5393004360583262,
1.6240204536123954,-0.026095933426063311,-0.026095933426063311,0.50421304521980037,
0.38633254166599801,-0.27907816794824214,-0.27907816794824214,2.8476235819434237,
0.43104359972451151,-0.23379014675115856,-0.23379014675115856,2.7962281145678105,
2.0029665206477518,-0.0055052144879121911,-0.0055052144879121911,2.0102164758505463,
1.670803144563962,-0.21203366992588757,-0.21203366992588757,0.66434955523368411,
